-5.243435410100823 -4.261105130371856 
4.681854601549034 -4.240232624417352 
4.550347497892941 -3.8860363319959466 
4.313345711866844 -5.621014441433096 
-3.888998314166545 4.927689874163633 
-5.596810179397505 3.0966291949621962 
-4.221296313021524 -3.7220011309103267 
-2.436801577279609 3.479137911494593 
2.7119815370738998 -5.202688094811757 
3.627063252720745 -4.555739359517025 
-3.5806464437836927 4.334715745533286 
4.513289250913838 -5.939786209156285 
3.8033699434587804 4.26156340409921 
-5.3235284964164284 -5.039009884059476 
3.6831963452463454 -3.634895484990191 
4.862335962995531 4.021899452327574 
3.884846405073083 -4.455084575798632 
2.808374317785745 3.7344221701192515 
5.2034073825761435 3.2926682037299075 
3.674029274913894 -3.672959076886113 
-2.832101604913614 -3.829317180089293 
-3.0199278139242773 -3.90493971009511 
-5.3380768913338645 3.9024525625776536 
-4.90361462819092 -4.732017624368354 
-3.3516793563384093 4.672782924110081 
4.186369594122516 5.052952743173665 
4.892909069924973 -3.76427310718782 
3.345439947564156 5.06064747448027 
3.532428844946732 4.248189448024126 
-4.183466021526368 3.120329322496846 
-4.580117148345719 4.586367933640947 
2.4670331549673596 -4.0036669202387225 
4.164805569032596 3.5265684944831692 
4.059505649931612 -4.27269331741063 
-3.360554101540414 -2.6938846730710324 
2.912184246931039 3.2075494098847206 
-4.206552097584291 -3.2646197127097323 
3.995517831928913 4.617090954044639 
-4.011802510192153 2.817438128805029 
4.922905797342814 -3.4997336931810996 
-4.621083798243335 -4.129869449999391 
-4.143017981512011 3.8744936285537235 
-4.062213433675507 3.8582753394273306 
-4.831264160495279 5.065926699567889 
-3.259299917364085 -4.246451052832685 
-4.442799657056436 2.608941081029362 
-3.2760857462260033 3.1881553208136086 
-4.07275963697659 -3.364111482707729 
-4.062687364034864 -4.749583071775389 
3.9428402987968383 3.1627544605372258 
-5.219577066280824 4.552864462756004 
-3.9068068681473402 -4.265446532980564 
-2.7848161109223373 3.717661497214543 
5.893926759496111 4.607471889919712 
-3.2968173892417942 -3.4229821301204355 
-4.33215088182656 -4.432767697709995 
-4.489274366047623 -3.6152485538962686 
3.67597602677223 4.270133090614644 
-3.7235922878520724 3.9055706326725774 
-2.4574522515148955 4.445108504536558 
-3.958110204472038 -4.350826964601091 
-3.299715268938135 -4.294390591161377 
4.629070433840863 -3.847199425894734 
-2.059216498633867 5.49424229969557 
-2.988251721794999 -4.434335840455408 
4.964893147868851 4.010407402417761 
-3.2779326599416243 4.696779749168673 
-3.489875132600772 -4.601406222473456 
-3.8911516707060305 -3.5820462000403497 
3.811933543611481 -4.562401960899082 
3.434726167363875 4.308513614434443 
4.045495164537002 -4.6694944750657505 
-4.315225238434811 3.5596843032402647 
4.179592887325894 -2.8037638727799212 
-3.1973910378073445 4.191125049810957 
3.6269352266087824 -3.7829783904365675 
-2.502734501661421 4.0819354906718255 
4.190086575444997 4.375985999268403 
-3.0023519741989753 -3.5953902897522236 
-2.83654914914737 -4.778162890166104 
4.241320131206461 3.531447877073312 
4.256307442293724 -4.244967969917809 
-3.5325314750530388 4.967969215149152 
3.749592581516893 -4.834540574035595 
-4.59804539042942 -5.408849234932176 
3.488405152305326 -4.169530810484345 
4.005674910288162 3.2250853828588966 
3.695454760881312 -4.821490389577543 
-5.349509318953763 -3.5344180601453394 
-3.8294262781160615 4.884013480485611 
3.453340110649417 4.946630887036611 
4.130361210626764 -4.1052823459173995 
3.640776278998453 3.626890995761374 
5.260884504184871 3.2173364194089626 
3.2729891142494534 3.733759682616096 
-3.2786988286474825 -3.568969529341229 
-3.8230126126324975 -3.6603438962969284 
-3.6056562625985475 -4.715096307490138 
4.9363065394857735 3.151251764945228 
3.8570575999742744 5.207207225383518 
-4.088861350378983 -4.975653179553449 
2.7261832821460708 3.4789572697238236 
3.4747084599499822 -4.9188960637045245 
3.7799460939736127 4.232399514749445 
4.117101863462704 -3.9628458621152807 
3.429472339339089 -4.703849882945953 
-2.864378084982315 2.670664812226172 
-2.660401503678127 -3.1243788467238565 
-4.085629135028183 -2.4640076832624636 
-3.2373935396321514 -4.274444633075814 
-2.6769905373937135 3.5468090208258483 
4.30038156593903 4.189480051183556 
-3.636262212321345 3.5611911426189695 
-5.493604524460018 2.9886994431747302 
4.23871517263101 5.355675220083962 
-3.322395105569502 4.1959071574805265 
3.72412534853926 3.9431278575614526 
3.770024182086802 -2.908017920184182 
-5.599812710241808 -4.047384449333477 
3.5189637983801303 -4.185566106885655 
2.9508261519955132 -3.9071272508763486 
5.8550220954263645 -3.1322166739860897 
3.8670087466783 -4.596897576931198 
4.071414005333939 -4.562888592841459 
4.504099300568871 3.8765258496244392 
-4.221715042228006 -4.298356767443254 
-5.100787610150286 -4.737708995662375 
3.840844739807724 3.2831915315037845 
-4.853888838984534 2.4982580841055233 
-5.017001942363054 -3.806848480972982 
-3.5462344563957964 -4.7616729391530805 
3.334491702327873 -3.547026256712463 
-4.705545919970141 3.6186745042758623 
-4.586112760762536 3.9917187640136134 
4.895514102762254 4.876831343339171 
4.649144331905536 4.406711895474264 
3.6397784651631513 -4.421357096573717 
3.964901814723385 3.948406981186665 
-4.1228090349000555 4.474021034025455 
-5.219902731958333 4.053284152540892 
4.092806801769693 3.575916466313701 
-5.171943675079293 3.9323259462681492 
-4.326499300245906 3.4084493643238942 
3.7639700273745675 -4.627613746230357 
-3.730783174125266 4.277398152014631 
4.39127377636255 -4.440919442145061 
-2.3423667985489276 3.5249348447325595 
-4.700694445178253 3.5492968710073267 
-3.509786067679051 4.059652970981878 
5.407999460618701 3.617341673097414 
3.8519616472016134 4.172647229364099 
-4.201300986704297 3.2107227905662676 
-4.376085325308884 -4.266729468278166 
-3.5951498886443747 4.354626007773364 
-3.3182102514821628 3.8962874143257693 
4.412081283744569 3.793670043632832 
3.9734151425197206 -2.824523971752626 
2.929782860341101 4.375649701914142 
4.535609500436475 -2.0631923278735718 
-4.3622675450745705 -3.8754989010075342 
3.5019796412303554 3.8818883393815025 
-4.391769570013595 -4.380994609102387 
5.556554443401196 -3.0976910613295408 
-3.8158093899118297 3.985850962233377 
3.913715134659664 5.160798890246834 
3.203489271412715 -4.1203178154850155 
-4.548832926964438 4.833631207672873 
5.0600899389115 -4.200597794427117 
3.116060563666224 4.141114474220422 
-4.672957306990373 2.593297031477474 
4.405589170582209 -5.0834579138888305 
-3.1925564911867323 -4.632331504491171 
-4.058152889106139 3.4702176766060004 
4.099965901559719 2.5410987696028666 
2.964325691185386 3.5619276600368464 
-4.27775586765454 4.343351692828261 
3.108255816781101 3.945754442916293 
5.124345693687875 -3.4065513575090574 
-4.9273442263261185 3.4547834202290786 
-5.220670664354905 -4.412133764728048 
4.176644137866355 5.074353848389411 
-4.359710129819978 -3.3711165116094692 
2.3840833366118575 -3.785641336444823 
4.784640247449479 -3.5906294964816183 
3.1886377396670307 -4.395244238646039 
5.478969153088323 3.5265917032980454 
-4.112353392483758 3.71475522191967 
4.650532742533331 -3.703078541906751 
4.443478520088176 -4.2367937614298 
-5.014628595537751 -4.966914656382573 
3.361630462584333 -3.6785894322874433 
3.578286043293703 3.4569355591380115 
-3.0615522850460635 -4.305516407057053 
4.253225307602547 -3.702762391063143 
3.284285889320781 -4.255325777963136 
-3.517688967339383 3.561643584451433 
4.329412848602601 4.857952378927225 
2.296233345640946 -4.154844933714183 
-4.642442388810623 -4.095628707230676 
-3.6988660543602316 4.778796174489048 
-3.8892092875933435 3.335039360310227 
-4.542615761566747 3.72003296843562 
4.803775593575224 4.2107254001891326 
3.4333952386029325 3.622714299429605 
4.73261159474286 -5.023750100561255 
-3.3785976412188514 -4.754111902371038 
2.942526373689369 -3.160279038230937 
2.8077677917388626 -3.6847158300175513 
-3.318992170531761 -3.948420143180656 
-5.082641365516745 3.2934045700058716 
-3.983528908598792 -3.2186838487998832 
4.445622782586316 3.443229098331953 
-4.213190932541806 -4.489893900279148 
-3.8811984903553283 -3.7000586731663248 
4.077155630566562 3.637026660742652 
-4.337613618673575 3.8972999761119085 
3.5726556617276666 -2.688947656435496 
4.648250084942418 -4.857706823676675 
3.71587861428945 3.7557157362682325 
4.027818914027428 2.450690551574107 
-5.844370438306438 -5.305113740505155 
-4.800651556273353 -4.34127543727924 
3.5963541765232856 -3.4751589147678508 
3.5108015070026757 4.535230198070717 
5.350537505991057 -4.652890754755078 
-5.010494460441937 4.458874716998328 
-3.382953676914257 5.15979264986837 
3.353995464288452 4.905322969534431 
-4.113825899568113 4.911171870271934 
4.0592409173345665 -4.043280633424315 
-4.345622711660549 3.482814327477721 
5.321245801211868 4.260493961387084 
-3.9416085767338283 3.5777599484337514 
-4.340893293510801 -5.0600194963832505 
-3.6281701707805487 4.182045664032728 
-5.205349493568541 3.6761829580479346 
-3.6717363814107253 -4.719315090823642 
4.540139837308332 -2.941499323459536 
-4.407074296081525 3.495650561286845 
-3.8132506487349396 3.7306378994397065 
-3.524227853484132 4.458790679528596 
3.906249951706426 3.7242647946688554 
-4.79495124873958 3.1900720918557472 
3.8811082739192173 -3.2099886531827657 
4.334053360925888 4.112841061537529 
4.245135859685685 2.945126445238344 
-5.366984240169428 -4.177508297355815 
3.440114723589211 -3.2796159074999927 
3.6264178589239604 -4.692828306021418 
4.288444529690754 -3.758959464954293 
2.9012600268255593 -4.584182787228645 
4.593731119851041 -3.248395408736874 
3.2324575702303893 -4.481665219824386 
4.827956422310952 5.821031151722179 
-4.821967971373906 4.957016508358145 
3.610383811263819 3.591988415527802 
-3.723277618608987 3.0467522851953617 
3.1372377907103557 3.454361447747549 
4.429046828069308 4.482556221606612 
4.597362972722666 -3.9742848215593782 
3.4950309227648217 4.447381327126457 
5.480460779935879 3.641810823000178 
-4.2368398460733685 -3.5003442086548313 
5.107432392859436 4.111205956400831 
4.29197134446852 -2.2358512021644277 
-2.1661609749548614 -3.624645605111103 
4.608987425609387 -4.017539929248824 
4.2084297202438625 -5.068213907438052 
3.1032025911710654 3.879746459368422 
-3.2242081811282306 4.37548650615253 
3.6581786650985357 4.246097731359674 
4.0233968301633505 3.8157681570139914 
4.117612725813074 4.601234980071568 
5.362122978712 4.692661372935892 
-4.97257911383199 -4.470870704930897 
-4.358972482460946 4.066331461259536 
-4.759805379022142 -4.738568352326167 
-4.08063806853625 3.3735776093695073 
3.3331215490257473 4.569031622198702 
-4.4939655969936725 5.057085404241602 
3.5967079422620727 4.362352383352335 
-2.6774443107415378 -2.8294537207782673 
-3.451786470582837 4.364564437711842 
3.879904145975742 5.312890483085383 
-4.577980870800721 -4.695566608954038 
4.307993305822039 3.4463210566624647 
-3.953093256642721 -5.531625027593245 
3.83415612530462 -4.286750318575496 
-3.4843878901872065 4.333375710352439 
-3.7604521216299136 4.159425103655426 
5.14120292714252 -2.8320020595152036 
4.2065051842082175 -4.048160951284996 
4.091771777725229 5.438168254161491 
-4.009194546734674 4.044371974476836 
-5.053452993781123 3.4385555456091628 
-4.690672396318735 -4.163326771873971 
-4.060044174236012 -3.988025451615959 
-3.7908379664487324 -3.6222328926598775 
4.5814349251684305 3.608904860724236 
3.250600572829822 3.1422993867122537 
-3.1346664916264873 -3.988078405597395 
-3.962985096566763 4.176310066496777 
3.0106890361351315 -4.698116038387054 
-4.533139331041471 3.611436085266285 
-4.175535868106168 4.433288870900193 
-4.402678687883987 -3.511505645453358 
3.6197097367137046 4.285184065196877 
-2.372101446418898 4.116365997990782 
4.903372193026131 -3.6332941139947543 
-4.558072261530559 4.10006101126272 
-4.339239078808721 3.716883445586199 
-4.460875337142355 3.8664704645584176 
4.454255284316845 3.4336196714896996 
4.459513793234262 -3.731362418442441 
-2.8978421699965313 3.757072533168765 
-3.7425124652060804 -3.353179985723533 
4.922295938578345 -4.318312900710782 
-4.514791137089215 -4.15511213479617 
5.158398698196083 3.5619987090829306 
-2.836867440853386 3.6509857791155103 
-4.851246878468083 4.116573850478377 
5.184191074481428 4.086368991203234 
-4.5289066230413635 -3.8822586558643053 
3.7785350472255472 -3.7490529687625207 
5.936952012871412 -5.015113723803822 
3.6109134459522116 -4.183377036975267 
3.665689534015216 -4.444996230645758 
3.9742297875024692 4.089096726856478 
4.89993726842377 4.997727007389625 
-4.91788574091224 4.723384528817839 
3.0815013526143815 -3.894280312440744 
5.0512298480313245 -3.6970491008640556 
4.112531636153141 -5.137594318117534 
-4.118657186817788 -4.399298464958539 
-3.801817830707936 3.0273992075439304 
5.109799727477771 -2.698566013170645 
4.759178407301563 -4.017887522693155 
-3.8712451422966154 3.487400291688177 
-4.20285341487533 4.968162513395113 
-3.8829326279993897 4.054519982814625 
4.009657657296893 -3.1582044152007063 
-3.9269860279243223 3.8904302624488842 
4.280144239720376 -4.091372599248709 
3.1307336600655082 -4.28310272741557 
-3.1233944993666007 -4.417670862879396 
-4.794702068681913 3.7510355123046892 
-5.276174988856933 -4.027254293600315 
5.02381640981166 -4.607538608629094 
2.798458353629581 3.445428699805499 
5.002016376835314 -3.613749872762273 
-4.250997761372666 4.112134382234995 
-5.085584836943508 3.724123236695865 
-4.1265431183667465 -4.211932642029306 
4.019999711708168 3.8421320511062365 
4.983061253553879 -4.709829021796555 
3.6273720957659736 3.0114194739702542 
-3.352816415151791 -4.805440390538051 
2.989357670305858 3.21016786632143 
-4.924304464625347 6.296365268105415 
4.775510021146514 4.291810328923363 
-4.1465602248024265 -3.9670549184185293 
-3.9420279063279957 -3.707232319472981 
3.2823828545142844 4.411440620331824 
3.31355864193847 -3.6096121577141544 
-3.8079520430903075 4.370565326941746 
-4.283361247701653 -2.628959223809721 
-2.5227338676812767 4.36602897864563 
4.795464484121132 -4.410151360242552 
-5.203260707405842 -3.598234406206153 
-3.5942999353002714 -5.339948323106958 
4.215937788569571 2.5229407833347572 
-3.8730870895628478 5.6260918590361095 
3.341009926036457 2.9925801757432495 
-3.208354473748291 -5.122070107609917 
4.437560349622831 4.51359623317187 
3.517879338408074 -4.845846812645791 
4.929253055073615 4.807793981346943 
2.905222499137791 5.103020121405491 
4.562946915052578 -4.780381329489639 
-3.329965950393107 -4.533705737733553 
3.8844110073665497 -4.252411538452015 
3.090847785367889 -4.21545753819072 
-3.5433936992592163 -5.550689819070908 
-4.376618649286018 4.128024358338444 
-4.277226283169625 -4.995847130432003 
4.358052327478121 4.517947211615044 
-3.48233468417565 3.41533834971772 
5.398124657482138 5.4237870902051455 
-5.095024189392289 -4.077353266527258 
4.29100715976706 3.869551864387392 
-3.959536925328528 -3.62274675912756 
-4.5753775985833665 -4.095952196192064 
-4.338852957718889 -4.388874102595693 
4.031630646375215 4.604780838164065 
2.706875541319808 5.550448392719991 
3.278130770432945 -4.119863491794319 
3.270476684489844 -5.187804860289314 
4.357576355736929 3.5766788478239198 
3.1519131829193934 3.517894453368177 
4.320560587056216 -2.7132992688958524 
-3.6835866599228133 3.3964360342517494 
-4.364530283384427 4.387402558684696 
-3.8912953071594067 3.9472771897699017 
3.9548846979365573 -4.379068485190854 
3.325943913906229 3.900978578508022 
-4.526292232875713 -4.775147873221899 
3.5317806443435407 -4.281884345945088 
-3.5385666432856087 -4.705974357249796 
3.719128672299459 3.650094326521475 
3.223654400579269 3.526983414777801 
3.5338598282301366 -4.1724067903555735 
3.5641550319101696 -4.129624235932063 
5.115139648446377 5.123588798702848 
-4.263200127384863 4.125872863184285 
-3.804137991334216 3.5409455068964935 
3.2891064080570005 2.514569667292554 
-4.336966165405491 3.7260142458934666 
-3.9985810956181465 3.226094545531789 
-3.7523835177923317 3.905484850183619 
