1210.7785397622395 1157.464432268627 
2983.3767918109297 2417.87079186045 
2937.206976625905 341.896120466312 
687.9144513952737 2316.9745305185056 
1545.917533808662 209.90614809669827 
2591.078051684785 270.6297745989762 
2391.211196286728 1467.1821547664968 
1434.4765266086986 947.464599519009 
935.5170180422452 2437.9269678242495 
98.53949123674721 1889.0509412342265 
340.2819829443684 394.58914683085743 
493.77397248642717 767.0549784841457 
97.56309517718753 2777.6111808982037 
2329.3209362374405 1331.5219162070164 
1687.721147135643 1394.664797465365 
2691.6311058985393 2799.109396810248 
2619.143247106826 2231.0937907705406 
1450.1042221186635 609.8114675080673 
605.2533223362817 131.20908360892457 
2208.976367689732 2169.0768912426074 
203.8693445890025 2430.2369251994855 
176.0494086762926 441.1785280950483 
601.6104278081946 1366.8804985833362 
1678.2770931129091 2084.709019496245 
2480.7542233257027 1101.4925861032943 
826.2990591177091 1844.5431434342206 
2148.8287700397173 2626.994189398247 
52.246265786767275 1195.0116035831966 
1411.286862307232 823.610036372792 
2054.3114055756196 2120.473257338435 
1498.3613101093893 1981.5769158908768 
2309.662459531552 1757.4872672894423 
2181.5228511728665 255.87389361090763 
2048.7480648706824 625.6874855005336 
1712.704701540158 767.7329734888617 
2417.9862716446205 1998.9047211063096 
806.6087218367676 2890.378387773937 
1213.2434572580871 1772.8754217534822 
826.6708614162786 1470.0697563114968 
2958.399731016887 797.0215408551478 
1850.7643628390697 2777.4855522654416 
1725.4566946038094 2434.2390471291287 
2446.6112121788356 216.35557929676906 
2641.4982128488514 2695.281919657587 
867.9874114133842 167.41320972490016 
1566.2882763262976 62.38640632195991 
2260.5425155897365 225.2646333717402 
2909.465678388808 2024.1583853471288 
1468.1058448087044 2839.5941962220186 
2223.5909563087694 2552.046128715511 
248.3782962658011 2093.071457042555 
2502.8085553398773 2569.3915525092816 
696.4673803596477 2819.221251053619 
1525.659059162932 524.2372338354231 
1039.715877072314 2934.6389056742037 
2139.2464345928115 2298.167454509858 
2394.7463739200953 1408.6473422959082 
375.0760460271974 3.5765930282291025 
2645.955507388055 638.5605726173086 
1793.2677287242047 826.1886146324166 
2993.3025696780087 515.7475437496371 
927.7419486676603 844.1118681910342 
2500.681432100095 869.3614502658946 
479.3601392238443 164.7863836048581 
826.6125453771737 264.5230517910452 
101.6195326245789 1305.1420132708558 
621.5993854145153 366.4704098223035 
2243.126400786768 2253.2140941017674 
2198.0863351645553 158.56507666393048 
1254.0839283649423 2242.995394741506 
1450.176071183349 2934.5073018456224 
719.4405945225604 542.4927875641307 
2233.6128188804237 2127.266670768558 
1251.0151996184516 2438.0954747645 
37.561100909705324 1125.4792301412285 
262.6733914107441 1702.2891542592859 
149.15257453002638 1853.3290125394985 
1346.959202200926 2643.0859728228397 
124.08017296322993 1570.1273503723783 
1874.641281766205 1534.5326137126287 
2548.209128341258 2496.317689410204 
1632.1179351679518 2161.9920378538523 
28.58125566542502 1747.4935880907426 
587.6521115852086 2151.2521289573724 
767.3155158898551 206.89976934524023 
365.7025948985281 2215.849607396792 
2213.9415715233254 695.0758922986655 
594.2547429339388 989.4896187222135 
880.8369370583059 2160.75652027632 
1464.7676119029932 2156.5455342499217 
2559.2455342119697 2055.7357070931484 
989.245130543827 903.7433699454521 
856.0710755976371 2471.340659989942 
1139.506015284469 2743.6784061606586 
1549.8487334166687 1721.2463570667342 
2443.5619221209154 2904.099984697427 
2410.0404186250844 55.19147043982042 
2433.4070478991293 1155.087067850119 
2723.85252822608 1586.2972823743794 
306.13055802719657 750.5092294267001 
111.824943990662 308.5557506117471 
2802.502469206882 1527.3415861717888 
1744.3071733821287 2367.563834050337 
875.148495780355 889.797962312663 
2450.2624685284777 2726.9510446726417 
1994.9948355288923 1335.53858942422 
2628.0545152976642 555.9240722811409 
2971.364654740938 1851.8588004306475 
334.50304476873225 1208.123749328202 
1584.1907334662346 2087.1697170263897 
2331.9874489611157 578.5215882752983 
2596.3972374521663 2042.3863736617268 
64.92571179904738 2459.4575219037033 
655.920138475784 2941.474507190638 
2049.9246728439316 989.7240459844292 
1000.1507464305322 1166.9639162356082 
2869.397810962974 1493.333619651486 
928.5783837421557 1299.9520019180857 
1229.3323775461474 877.7755725784881 
2303.355242763327 1914.7573711965265 
107.41139288534829 550.2958928899274 
815.8826072215909 1763.8132721995023 
743.1724280082374 2491.1219833768587 
1437.268347017595 1158.740590966191 
2321.5540540512993 1026.932326847917 
1823.2029883033479 2162.523954202304 
556.8825961619979 2639.06823581628 
1419.0677960771309 798.5157259629888 
1046.6646887630195 1831.272720997689 
882.3541939234262 2657.8914718191095 
2485.0690070511114 2638.3750065744775 
1306.3675925967693 580.1833872733241 
799.3714888685478 586.1387487461045 
2264.086434543028 2040.5554075864661 
2272.877670499071 1297.1261667091126 
1272.403776444577 586.527720492198 
1056.4424355491892 618.3875807790216 
1341.6497793575368 355.2478667535437 
1428.0941311083673 1182.688464217227 
502.3965758263933 1651.5257591095733 
2994.163156623752 2251.110435044754 
853.3124768071184 1643.5563330122588 
2139.7606220495113 17.398156787297616 
195.33588710250748 1595.2902109721902 
2982.527980545695 1748.6998689900074 
1421.4994051072147 1288.5790221943716 
244.13664679402214 1122.718903203483 
2511.6219623639145 609.7072668377231 
2251.4420927997994 2415.874557290459 
1672.0206455861392 1399.883595485103 
158.41272347792713 738.2445824908367 
996.0561638736443 754.1577357238633 
475.5587831812379 580.1683922780137 
937.9665252988486 611.6519748765315 
478.4502415940537 2511.30787038637 
1355.6695873924698 1933.4528473028763 
2953.554512165893 1693.8611233051972 
2624.764237658779 809.9990573076442 
1137.7568599348424 51.2319323052437 
2456.909584590042 630.3828901527412 
679.7928058680423 2093.409504563269 
214.9701361608677 937.9451473000901 
2372.7090409727766 803.2545865939411 
1686.1969516424933 2744.9087900897416 
1660.6408857813715 547.4676906230801 
1079.71251035295 851.3229147868965 
666.8217039862451 1491.5458101279467 
2931.25795538766 911.4368814223151 
1110.1429793875059 519.734110756299 
1277.1543672488374 1591.516340887248 
2606.5858138358444 675.8388537961732 
1835.0136023964726 2327.5956386523326 
569.1857878720275 875.0226796423653 
1757.956420477991 1532.3864963728927 
1846.4312032684281 602.5355789520921 
1849.0250414760797 1277.5111609977196 
1136.1230660241151 1196.2233185285115 
518.2817049847212 225.3868590512187 
2060.9140862373683 2790.84141803717 
1777.1407927808866 2052.8551848837005 
1807.9359078429432 2719.089334717479 
951.063126858437 130.03194687707142 
2546.7788180557936 1356.4973307392897 
692.0503064080333 1213.5569175204 
847.1074077590325 2652.239516112551 
2750.2587501771723 1738.8001288358273 
2711.9376398757718 1247.8822004972951 
1890.2073620537878 2787.8202887666553 
1824.7783931632277 2601.2409747545635 
2686.3674218610586 564.0313113094174 
1406.9825643317724 1230.0706468595474 
2565.649711048589 269.0106462771209 
716.2447942469001 1267.4530482427376 
440.3653855749865 102.11819212937002 
1812.9602407658701 1029.471494517382 
1611.424084129208 1200.4133492887768 
1225.5274285603698 2724.6938186483894 
2170.6575010784245 2080.0359705171404 
1435.0253380152537 2021.6273170132017 
2089.3080634688345 317.92470086688985 
2952.732951463833 2711.3822738857825 
1216.9168606752166 700.4823407492787 
2642.9732032469087 149.4199036726479 
1194.7647923964448 2631.4961562179387 
1834.4140017470304 2349.057639123846 
331.9090513846146 1382.7390982610982 
2742.973920591216 1653.840781507841 
500.1477099630342 2827.3649701949703 
193.1123126253913 2885.906320915053 
697.5435839734357 1638.7586064455713 
524.7294289191374 1346.3408571832456 
857.88868738383 573.7381674506378 
1068.7205193153677 897.5429074681869 
2047.315510548854 2405.8701081699105 
1725.0184590390684 874.3076716968308 
296.73954007686297 298.0655691865888 
2471.50777004434 2604.0198210295957 
1900.5373172236664 1071.9557286155327 
31.503294413719686 2210.454585515692 
1725.6008422561504 1872.615551865471 
2969.253400406119 2728.562595612869 
961.9168858477883 1648.8262139852648 
1500.4222577347207 756.0987696941921 
1961.7869988969549 261.35393540706343 
610.0746647569496 922.6716116889197 
2677.6261957509832 1760.7019034819502 
970.5902746718612 2191.5060294712375 
2493.4057329495777 2892.411326302005 
1727.6412917794748 2743.424488560952 
1883.4656701579404 2195.7711331195746 
1943.8760220579989 902.0873419294659 
1244.319352050481 2401.75897560872 
249.41999671927329 678.2068766389568 
165.3064735174732 971.8223940751016 
2494.843743858991 351.16363444485074 
370.41198781431206 1087.1928837378389 
2614.690610166028 807.734642910372 
621.6894531982801 1500.7499512724219 
2225.8651610995903 1871.3887282461028 
1303.5427637088073 1128.4450847227627 
1568.937484645915 2367.7434328540676 
262.6422668256042 1981.8274441433757 
386.3121482599151 2245.2723709249085 
406.0188174018766 2848.9559492920735 
1798.5768461307598 476.83136702836447 
1408.3547691506049 576.1190013024 
1196.4446962575175 13.077913929954722 
1975.0796943545142 2194.869360547651 
379.3303692014455 2128.4832846044715 
411.5741884673284 2791.4921273754107 
1157.197654188763 2949.5439336814115 
2473.8674114816645 1467.3439348722322 
321.44495664205164 829.1371149022582 
2480.691623479158 250.24396810035765 
35.44264384143947 1391.1784740813634 
1736.4494416023022 1218.291239069521 
511.8035944725492 2511.052731513461 
2540.9874725564314 1451.021056051865 
581.5959224374053 2077.2744081690907 
70.05712864403534 1433.6619027372265 
894.1729842760795 719.1306861953155 
712.6977112739634 846.4855679276602 
858.300040790972 2143.924989057195 
658.3349923070022 1687.0317700250368 
2068.3064439747413 2153.564862841236 
2837.0084678030935 48.70573784321686 
56.762699511835216 1333.4878796926532 
2348.1321533022965 1743.5403689165294 
1398.1169090788376 2848.068353188923 
2889.700931624714 1959.22545989745 
856.2792130060948 1142.3905048885174 
1921.6355190096253 1000.9461221629359 
2141.720731167847 2017.4745255556663 
105.51822036264468 779.8834871122639 
1526.335817558323 154.1015536489282 
2585.2262656122343 1406.970676562819 
2511.7686072850966 459.15061988926965 
1486.7917182806245 1412.5649734941626 
2111.6897891660674 1554.1288261824586 
2335.2920130365305 341.6954089434591 
2877.8437459494075 175.70618592565967 
1890.0146783623452 700.7604764678003 
1594.2312631562975 39.11459430458053 
1467.0728418236085 2845.0081785826196 
1829.4989506826266 2941.1471734829456 
598.6618464810382 618.6867757173818 
1938.0479703594149 572.996079089758 
2002.382674867248 1993.529313500335 
1437.9273957983123 726.3181314318313 
563.6364529772177 997.0005145665071 
1690.949827947011 427.5113895803527 
2959.858626259843 2855.7475519330123 
352.61467647328016 2089.384616039516 
1289.3101869917405 361.6496452212108 
740.2174723139104 1464.4167981127364 
2454.9797939764053 1219.7497266442113 
556.5028121366515 2276.656300830631 
921.2417527016113 521.0959303964858 
2689.562961137608 2230.826447614879 
2386.0503565973977 2881.829920382217 
2286.1456731568483 2628.3095570272944 
1541.3448490723224 2147.807983873002 
2386.317771372675 916.6374503485606 
1767.6105609301915 1382.3307505130363 
1262.268530676562 2678.6356548111357 
1839.3364147375503 1854.5587946598987 
39.358422489232716 1935.293729197481 
280.8907253377422 592.8110264094398 
2962.2018281591268 1533.0833972731473 
1156.1309147436618 1865.1040340260606 
398.2496014500507 1802.5133261967972 
1880.1657160340123 2562.381553237079 
2266.4604089415457 102.81974444707399 
1967.080290001027 687.2105461685753 
414.3847517543785 44.151637606214436 
1133.2101830680579 2674.9403451696003 
929.0070651737236 1149.7042183526332 
2570.6979010003784 547.9392813232251 
553.7390669665983 1653.0638044121638 
2046.924550105334 2115.646947555502 
2987.5328143595175 415.4021409878379 
1408.041272187009 2264.470890723027 
2269.795242602635 596.6245190124456 
1938.1616454265884 8.582202680225137 
921.9232356367611 394.71741003178875 
2123.2487802463606 2160.4508936938237 
2373.0607265448803 1099.0236729522364 
128.90572037017833 1443.3162241580037 
156.80406584730156 2067.990614286489 
1832.3047207496056 1704.5646056172131 
2849.176374387705 2845.4688456888293 
1525.637914473404 2179.858271532096 
665.2196513390207 743.6415820271935 
278.8422909875512 674.6940700643642 
1799.4565649388471 1086.94148913132 
1813.7841669497225 2873.0218015472733 
477.5378658156874 2629.5913682083474 
1263.8019922644544 1621.9524045360215 
2655.352689923871 1859.1347849155084 
956.7581557213684 371.4078707589736 
1694.639448064665 1332.9933600493662 
1718.3948937345651 1340.015189785874 
852.6260443266393 2443.3247605274396 
2109.429364848308 82.02999519036713 
2620.3040314565433 2865.3870043996 
1050.8452850070414 1944.0743737763246 
1480.265554142923 1634.2015941658956 
1950.7971439862165 2097.764378403086 
2376.3854294532753 1000.4500554285358 
1365.9692126481546 391.3660259000019 
87.62519402061841 2061.328804141703 
715.0433187406687 1468.5329353413897 
1864.7508215295088 1693.4834364331114 
2929.4858204480033 2415.206325281778 
530.343862158756 2008.7348472546641 
1008.8687562534851 101.70649129945042 
306.9909300740489 2070.276767712973 
2911.1624603160158 2082.232434308062 
2918.877054422857 2995.3122439705894 
2214.0285047307248 531.222978709491 
2812.7161780693245 1532.722282690642 
498.0503607671582 2579.9250972163977 
2438.4549773796343 789.243317512176 
847.4182417710823 1193.9115318243578 
1162.8595008070447 926.4090724851993 
1491.6921150222192 1908.200476203251 
1574.6683249785992 1282.1390359555194 
1706.5367963996075 1752.3601639476558 
1840.9605362127913 2696.7616696572563 
1969.4635855813442 2157.3731961207313 
2259.930941771442 140.1764039285738 
1873.2821477352325 1927.0769317043219 
1684.8402054867086 2494.406211634807 
2300.159573580879 2183.3468457818876 
756.4066373671606 679.9475647424498 
791.6989825970295 355.34861383821845 
2730.5218340487695 660.769594273041 
1220.279051034606 1374.4996450229366 
1143.2339800236166 2218.6107241521663 
875.4832915122118 1195.799944870553 
2709.097073494054 1769.45299299154 
2789.763802284807 1573.210776498802 
2842.9789192510657 513.9543085184293 
998.4126612068922 2133.7888389705463 
1018.7921639187332 2342.7946891324646 
2986.126966555297 2184.0218085821184 
2821.8241997217497 2284.5839489660007 
664.6084749932282 2674.110201273103 
152.3675052000817 1880.6887557130608 
1294.2463625115493 2782.41664268718 
1257.602036966461 413.11897387145945 
1309.9473992806684 1286.1640233395176 
1996.6104480148526 1003.5606413041526 
1141.478823030742 2801.24983367003 
590.7185984073984 1989.5335254961203 
2433.0403944344953 1803.6469191565038 
1766.3807596063023 2246.5180460337156 
2806.974987942961 1616.0121856998437 
2724.784975157043 2265.1170405205303 
294.27677773686014 2803.117364308133 
1613.2574077593595 2978.366762115887 
2479.823191113954 445.8121984880522 
843.9899061473866 2609.046054371981 
2821.2488909053463 1155.7817126388225 
